-0.34134809313076775
-0.42880131808774086
-0.44617289541500077
-0.58396962985132661
-0.61059820915864216
-0.65056918410006126
-0.67204126212151671
-0.72018813248961389
-0.38401640387430275
-0.36737808305934999
-0.36643141697396686
-0.1831356682883169
-0.17329448338977732
-0.12359158174667022
-0.037247705084276911
-0.20963700625887399
-0.30718137927263423
-0.17441644650255653
-0.12764660791739127
-0.16853625088606228
-0.036511430722050237
0.060896105422544547
0.06219760578192729
-0.21075030840638354
-0.36318156087196168
-0.4052952543011889
-0.39474352428246112
-0.48790192303183533
-0.65099847039729042
-0.49443542521867323
-0.4958625223884266
-0.50111252803974782
-0.46485994889056997
-0.44677527569151432
-0.41760542659690203
-0.40569530337071513
-0.52937207501344452
-0.41473908276947252
-0.44235068226926616
-0.41956362948476583
-0.37425902085545737
-0.37917588389283957
-0.37393519405549214
-0.44978090652412939
-0.24909044822039714
-0.35078267430909982
-0.32924491472112138
-0.31565087441724504
-0.16923810163452077
-0.1242178393108037
-0.30671239225359487
-0.1656244161521182
-0.23018585143230411
-0.27517948243597762
-0.39952918489841865
-0.31720522499449311
-0.19035818576687466
-0.20685140265633709
-0.12449215554790953
-0.10095706888804744
-0.2760138333445824
-0.38027599961944625
-0.4234906452406314
-0.50999709033895968
-0.56138000023101964
-0.51841480410562768
-0.51444136972895094
-0.55425935187547737
-0.74729533599894216
-0.70754639395043661
-0.73527244500014599
-0.74947998148089878
-0.73691981291404218
-0.80387042102330397
-0.81654460726297273
-0.78628610891650985
-0.57617369418515652
-0.75815519404938558
-0.81431449743001849
-0.53968756274293217
-0.40897163953198867
-0.37591392197588158
-0.42476184668507361
-0.220285774180003
-0.33750031666425173
-0.27165317655269644
-0.35172223623458287
-0.30411508936674864
-0.4039358235738309
-0.48508926402642449
-0.56475308314676764
-0.62437166735053484
-0.51064985097625681
-0.4859622027302401
-0.43122836894687971
-0.30365508625373783
-0.3188341633156378
-0.19483178211985258
-0.10853195382670154
-0.26784940500887605
-0.22392160184683968
-0.34467878796665924
-0.23060998762601664
-0.36214808235316598
-0.27255768863516239
-0.21927022118798264
-0.12747844437377545
-0.1438038005883612
-0.23134888997657738
-0.12253283518458982
-0.11802622146886158
-0.18166766309685714
-0.57676695250854848
-0.63037819806363105
-0.63707304972618295
-0.56693441816339152
-0.60357301767567628
-0.61877166905400527
-0.70925608287714192
-0.6718993181557793
-0.75144417488372373
-0.64306432129912927
-0.72641790262988204
-0.9656565028846873
-0.76326575327029966
-0.7839444427710599
-0.63378058115418101
-0.77607351611852216
-0.55570272179539393
-0.49019432874381508
-0.44104328920634855
-0.57689176269520781
-0.48472358884628547
-0.42962806203155895
-0.43145092931361112
-0.2504490390980077
-0.1270623892396115
-0.071432923740846838
-0.26694934496488998
-0.59106284372937423
-0.70737802497977897
-0.65217912868987982
-0.60118850693574899
-0.6066809627881472
-0.74540101635573297
-0.72952217062115254
-0.3936894154237866
-0.40523683115186193
-0.42816048120632799
-0.35728452907804048
-0.38003930008740489
-0.47303805566670121
-0.3992327351302607
-0.37714434404080488
-0.22902928733467171
-0.27874422515552361
-0.15579626699280638
-0.26714279531416396
-0.066177099537082437
-0.055689364709008961
-0.48882970192461778
-0.41970486299195281
-0.54361772052155055
-0.40627845414109104
-0.48634747123650529
-0.65562381165625394
-0.83098656421608263
-0.79004519621067615
-0.65607955581511446
-0.51599487369562458
-0.376024837109107
-0.21249331403607605
-0.2286786762301212
-0.083389680489586185
-0.0062498762325534276
0.0071629838240406364
-0.069426772056477029
-0.44647286803206127
-0.53483073642755197
-0.55533690763744348
-0.5094287737221036
-0.47006125133789667
-0.65967735746844136
-0.70165326960030583
-0.81029419442079276
-0.9171319116659038
-0.77524660695367253
-0.67382076559481352
-0.53757493935802192
-0.49366349244176699
-0.54174561288335288
-0.65442093154696379
-0.79861728705244184
-0.90634566472578593
-0.90644905711453472
-1.0605810089434509
-1.0715134360674463
-1.0138691359451832
-1.0461416767641309
-1.0515744293884555
-1.1252984223874598
-1.1248438629772302
-1.1620529759704934
-1.2577917226185451
-1.3153042138952793
-1.3081043222722715
-1.312080414210119
-1.3416576121343833
-1.4469930427608713
-1.5182404944296664
-1.5061887130720246
-1.3971817211607609
-1.3585450921658937
-1.4500826814623726
-1.3515559701975854
-1.3444675206380796
-1.3538645447835744
-1.3131539516227864
-1.2670894780477431
-1.249308703705873
-1.3691355910470622
-1.3759857518481009
-1.4812581110273244
-1.3819612981553007
-1.480680815845951
-1.5304408360746404
-1.5352195730146292
1.536813357238052
1.5675059471080612
-1.5566414818859626
1.5217888733148712
1.4896250111410216
1.5320192878154963
-1.5187178578619276
-1.5504857536030683
-1.3527868755335386
-1.3038301544829054
-1.2923217782287768
-1.2766528852441688
-1.2816467779540195
-1.3058889112429244
-1.3642297996332844
-1.4043641667001223
-1.4281671432220524
-1.4307890313376408
-1.4098038799400434
-1.4220109462424342
-1.472294084582545
-1.4053217962657838
-1.3880311916594146
-1.3559486690505287
-1.3591717514233776
-1.3416433115340223
-1.3442888762395842
-1.4181659457596145
-1.5163268941925327
1.5235582907828411
1.5482386097680241
-1.5596090421340945
-1.5556479106384815
-1.5450285146874223
-1.5022752301400089
-1.4899892988211512
-1.4725487221156517
-1.459318151357655
-1.0229265380609753
-1.5463632530573392
-1.4144258974094643
-1.5571832730627728
-1.5613414407921402
-1.5337941764580472
-1.286870491868809
-1.1017594106066575
-1.2748611087460495
-1.245857197869142
-1.2003668346434029
-1.0675209271452815
-1.0804914119463942
-1.4144337911363234
-1.3578987934559885
-1.4220488722196252
1.5416053547605872
1.5121444901363346
1.5352502026455868
1.5635378222217251
-1.5486697003127121
-1.5179916686351516
-1.5259911483425967
-1.5089756970760371
-1.3813364476013061
-1.3732938952982356
-1.3566351830426151
-1.3679080056677888
-1.3870284593623363
-1.3896954370377703
-1.4111269668379174
-1.4629388982330895
-1.5185247269339404
-1.5346893481220265
-1.4789629648464711
-1.4049108798030661
-1.3319893468669848
-1.3054048697595189
-1.3146134254806543
-1.369601184566358
-1.3877096157685203
-1.2498727191779864
-1.2373768111969217
-1.2406696545107541
-1.2400762372516554
-1.1890998203761547
-1.417878739287787
-0.81884292001354353
-1.342011384059163
-1.4076371523416442
-0.88032041285745921
-1.00175237208325
-1.0784214414009974
-1.1002468997079931
1.5167699452674634
-1.4999729782518498
-1.5392011087862234
-1.5404182407490759
-1.5633389768481083
1.5699864978231559
1.5541921948667476
-1.3112662026891913
-1.3191553959846347
-1.2792429364318674
-1.5592974520091798
1.5644646695297733
1.4977785271918189
1.4741679384678019
1.4659108070330462
1.4856292085371601
1.5047343821124328
1.5263330419716929
1.5243669856243671
-1.5649555097244217
-1.5410590663163677
-1.5173051697119939
-1.5314447976330299
-1.1727502116981263
-1.1900944045137483
-1.1703910083436004
-1.5047216380575483
1.4544191072238946
1.4442410768488985
1.4748219717790219
1.4866717252970294
1.5305516740364931
-1.5002164503347237
-1.5315709474022023
-1.5374027014641864
-1.5204153868629746
-1.5232721356891414
-1.5296697623090609
-1.4985607815348103
-1.5181145070852
-1.4671650955715669
-1.4249515910599628
-1.4050842335864886
-1.3883859415045889
-1.3949489638856385
-1.2683251841757865
-1.2975543525837006
-1.2831260431507923
-1.432556976653899
-1.2205819333959196
-1.4147514157247216
-1.179965514765857
-1.4194819109984087
1.5619053681708506
-1.5437002072632735
-1.5363471669608282
-1.5345369044558339
-1.5388815334542019
-1.4785212293242707
-1.4625598868155143
-1.461835337993342
-1.4588243647681198
-1.4404763712130804
-1.3539377341209231
-1.368564911707322
-1.3650134788821298
-1.3154314811209005
-1.3397002137859693
-1.3535760800727263
-1.3228262403591768
-1.3122192862504429
-1.306195387118628
-1.29169405953246
-1.2885401552063411
-1.3488250659134549
-1.3448217411700072
-1.1553520755400708
-1.1924787355511288
-1.3725703763910611
-1.4970589507082004
-1.4778219119150344
-1.5012191337423242
-1.4585280664290594
-1.5651035245947207
-1.5194620106984973
-1.5042534474615379
-1.4920223037473295
-1.4529020833042541
-1.4403360043639135
-1.4326709017258392
-1.5356716921018814
-1.5011792227280207
-1.468212234332869
-1.3843141312697331
-1.1849384327474777
1.3615792787640644
1.3466034158156253
1.2739186992265317
1.2275628669263361
1.3004428882605255
1.368341884972581
1.4176892388928319
-0.99200830604970425
1.4182710890909092
1.4972633405952069
1.4891793487757046
1.4992039943705913
1.4861932995630394
1.4531596192204828
1.5608269096421532
-1.2753060676826116
-1.2880277696199962
-1.2995190416844122
-1.2566137648185969
-1.2362380521288343
-1.1920532964658446
-1.1422606960052206
1.4592411774866223
1.5442635137410206
1.5220466037692699
1.5031378434549949
1.4998466719885228
1.5532815690137196
-1.5643313698815688
-1.4856202109733652
-1.459812361996494
-1.2244431225701795
-1.0850829337892314
-1.0596541042949532
-1.0420632589370402
-1.360938196506986
-1.3792775383046822
-1.4114185690715351
-1.3340258381460048
-1.4406427637062218
-1.319165849600979
-1.2953466201720003
-1.1998835461347814
-1.2019214210011631
-1.1918857542022046
-1.256632645850617
-1.2180272327130659
-1.1127869405110375
-1.2115428447419296
-1.1889928975389865
-1.1485973267500091
-1.0093535810199821
-1.0003919029929713
-1.0879003094917661
-1.0327646731561273
-1.0199676738525882
-1.0479686009223941
-0.94979467978611998
-0.90584129082906473
-0.95419204289840787
-0.86787758296282114
-0.8648584292498751
-1.0017863126189901
-1.0612091039879417
-1.1801697613526034
-1.1796271250034362
-1.1617353630466778
-1.1852263755544459
-1.0883393250887086
-1.0572936843225804
-1.1094491094179073
-1.0065203630258275
-1.2100577510154147
-1.041861069764924
-0.98939945786730776
-0.90244926109926993
-0.84154984155584178
-0.85909691251278786
-0.91758921169651986
-0.9262466578012637
-0.93509705175607316
-0.91247340136712818
-0.80546936734784236
-0.78126425104983244
-1.0399743266204491
-1.2000271228393302
-1.2203795332733141
-1.312942268313454
-1.3344855802968836
-1.3328666884133362
-1.4441052978778375
-1.4378884213019496
-1.3666306895027833
-1.3164127136917454
-1.174805845387364
-1.0390691578934781
-1.0269455655278854
-1.1822819817558814
-1.0281832135740494
-1.0256131746924884
-0.8504073290736629
-0.86445990363925096
-0.93983786237103439
-0.8350862262719102
-0.86345309021604655
-0.80817789252141026
-0.7151057540024448
-0.72108147315281279
-1.0042432210254946
-1.1678619853643151
1.5041328674500454
-1.5150908861794428
-1.3505447124490417
-1.182715646611588
-1.1231351032953403
-0.94939979932930052
-1.0083475157470767
-1.0780150422774641
-1.0565413168705016
-1.1437031094576342
-1.2494069987582814
-1.3764959474791045
-1.3849009443347613
-1.4356588748123016
-1.5431378901733066
1.5674969136826769
-1.5530025665296872
-1.5040018238670387
-1.5150545838097658
-1.5246913245501239
-1.4640300401268511
-1.3805425806477825
-1.3397108885553057
-1.3837629463175303
-1.4094677871027101
-1.486459612889161
1.5646153870281359
1.508912314770108
1.3282524024892459
1.3847332678650106
1.3586316949971031
1.5166145227612757
-1.5307401005349925
-1.5180899891956139
-1.4882669130413231
-1.3862412483101134
-1.3497383865796495
-1.4094943666512398
-1.2200767272515132
-1.2446058143128351
-1.054039307922271
-1.0202456862386615
-1.0748775637438035
-1.0326105451971459
-1.0261606562537793
-1.034038919550327
-0.98256893282100144
-0.95324057072954516
-0.99853966840319042
-1.0344687289904013
-1.4839171352303153
-1.5640572876506178
1.4365212020197549
1.4378777290159235
1.4580382111537811
1.3727318898759344
1.3614630068330327
1.4248618847658652
1.4726451531558993
1.4530875115362039
1.3862060959591065
1.3166014859585669
1.427366245140518
1.5638512883452558
-1.4816795725530447
-1.4310422457021044
-1.4487847835366809
-1.4913527660704109
-1.5133001364515568
-1.4236357356558282
-1.3806493063259491
-1.3563713063434759
-1.2176758980352691
-1.2393939028769982
-1.086696862605373
-0.97854056448599203
-1.105009636265865
-1.1164043492987903
-1.0250048035515822
-1.0519002032581291
-0.96977133021206674
-1.05990687159768
-1.0947464800335414
-1.1538519852179179
-1.2076237302590727
-1.2636704906555567
-1.3283664994429394
-1.4178186509621975
-1.4219254469124929
-1.4220403050240187
-1.4164855519810329
-1.3524235870323766
-1.2651617247730087
-1.2155500775447952
-1.1692556944814898
-1.1662469195516916
-1.1590956124046059
-1.2908395280440939
-1.410882382317671
-1.3577695153880049
-1.3654370720297344
-1.3450360867045721
-1.2366925458573401
-1.2791750404945395
-1.1850225569231065
-1.2415099477683611
-1.0973269742575824
-1.0410452730803013
-1.0194041056055529
-1.1538638496256717
-1.2843225992500487
-1.3303765261117959
-1.4409061431259558
-1.5264452356644187
1.5546164031389818
1.5456135131117414
1.4932616571501751
1.5128590164887745
-1.5361109453299093
-1.4628973892640762
-1.4339902537254239
-1.5259199775041405
-1.5062524063057707
1.5329182320538002
1.5307631871844176
-1.5582047887857366
-1.5386235234349144
-1.5503464829178386
-1.537402416680093
-1.5032674016643821
-1.5052077849015275
-1.4983813164950393
-1.5220993377803
1.5441718534407853
-1.5049936685244909
-1.4435623748671755
-1.3885439297678674
-1.4255081635455324
-1.4815401332119917
-1.4847346891832964
-1.5083477295558585
-1.5237413244315696
1.56301677378804
-1.4666858501998326
-1.4434925839790567
-1.3724167323920646
-1.3509578822503743
-1.3119067961739213
-1.3377482303359736
-1.4592061699908241
-1.3948131957175081
-1.4412676659016173
-1.3568541167969914
-1.374088912309688
-1.2927666944365721
-1.3165943561497404
-1.1593259499349153
-1.1211396548619097
-1.2356670463802666
-1.226147188834432
-1.2729197915542758
-1.3394384946667233
-1.3777955927753029
-1.3452031332317482
-1.3570965734407763
-1.3763992079949641
-1.3634805037438928
-1.3681874965237757
-1.3508446497283937
-1.3223392256767204
-1.3130393953628796
-1.264036611394403
-1.203611545200292
-1.1683203542490079
-1.1417700693450021
-1.1578425296654622
-1.1906871235040239
-1.2863166442678124
-1.3457560723048834
-1.3819202159856441
-1.4145662035288242
-1.4171148011109207
-1.4462203586334854
-1.4351143050512556
-1.4308895322326889
-1.4041190533542744
-1.427388282866968
-1.4256157849687068
-1.4293394261676942
-1.4316072658501051
-1.4139711809870101
-1.4266344631130423
-1.4275567531438711
-1.409858323097344
-1.4191364822497152
-1.4193304185990008
-1.4053960803477732
-1.4574907913803532
-1.4524209409218576
-1.4149248686433447
-1.3478125305895905
-1.2422475267132245
-1.2440037081374344
-1.2504003199910165
-1.3005402690932684
-1.4083146099361155
-1.4288591284851155
-1.4088094462303582
-1.4215497021894967
-1.3917619134834485
-1.4143283854013176
-1.4505286128825812
-1.493467657911759
-1.4993733412170369
-1.5352300172050912
-1.5178676715269777
-1.5277741946924894
-1.4878764779230993
-1.507466629405479
-1.4606663880303805
-1.4211902027360725
-1.4621228008538034
-1.3349669374277602
-1.3873904157491355
-1.2837498619173304
-1.3929181367845669
-1.261151837109364
-1.2981235814235335
-1.1700200508157064
-1.1040354316540413
-1.0817349472145317
-1.1743944160369895
-1.2658840094833297
-1.354529891093613
-1.5237892983314605
1.5497463728891994
-1.5282244593982932
-1.5676488293007744
-1.5486689819880881
1.5508502287268953
1.5538919658633759
-1.5585548158441023
-1.5556215424609614
-1.5397455322051266
-1.5409208165953165
-1.5684929605759548
1.5179916859777012
1.5666494928792112
-1.5051120677813157
-1.4357572857882135
-1.4175861360049871
-1.4476924165736687
-1.4823818922434746
-1.4996417874430013
-1.5682876280815412
-1.4768488570843035
-1.468695093710281
-1.4656533526610589
-1.4498334809129023
-1.4567752220540784
-1.4442001401918907
-1.4288009920725271
-1.4257860990553228
-1.4322847293816505
-1.4186474433343117
-1.4500251943868425
-1.4549442742490115
-1.4987453028039348
-1.4737929409928534
-1.4167767871825672
-1.4331431583394074
-1.4287708452782375
-1.5576060341354983
-1.4641437937974451
-1.5417025297670626
-1.4824703262937522
-1.5536620473309453
-1.4497294655198361
-1.4255607486542801
-1.4421438977230985
-1.5319130309453615
-1.4530168600816538
-1.4240767314236491
-1.4884449268809439
-1.4990770064215224
-1.4266397468844727
-1.4289605906317073
-1.5161091150326209
-1.5271850069503188
-1.4445951175201226
-1.4278399798346009
-1.4261787584636869
-1.4980881906768975
-1.4977420047853134
-1.5196185329034071
-1.4155345403497348
-1.367941348070616
-1.2991272686534754
-1.2422609936977149
-1.2257797084088393
-1.2499193035272214
-1.3161014109642784
-1.3718661790815245
-1.3847692174367172
-1.484465847318573
-1.362741719383916
-1.4752801680556586
-1.3919887396725616
-1.4036459171032092
-1.4017036107797556
-1.3939447551227242
-1.4962767632205611
-1.3929551107326237
-1.4044995271275411
-1.4041183737490555
-1.4166976045542718
-1.4451162262221808
-1.3941802252709139
-1.4054812242250969
-1.4227529151755727
-1.4143494642712529
-1.4175699142967251
-1.4963312507772719
-1.4133144902709782
-1.4530076448722968
-1.4392578318207754
-1.3921147021178972
-1.3658337989178448
-1.3341084654309519
-1.3203400656905566
-1.4897222546953317
-1.3960917357732801
-1.3986058290470351
-1.4705408099842374
-1.4701250538222226
-1.3931032072185003
-1.3993320477181048
-1.3941988685197568
-1.4808512557091118
-1.3545409201441372
-1.3695806723818413
-1.4778419853409173
-1.3916931021182388
-1.3544709501008032
-1.349817013540999
-1.4546044392219846
-1.3844890922991073
-1.3551110673773448
-1.3471937892814547
-1.3347270336535904
-1.3435436996171215
-1.3434799126380101
-1.3451639514704576
-1.3498374347600366
-1.3571364126556291
-1.350244117514769
-1.3494584925371524
-1.3913527898635674
-1.5088163258773448
-1.4134439225428954
-1.4534163638794675
-1.2901364674268967
-1.2740637906137635
-1.3477111064592211
-1.4027963385818052
-1.4456977244131286
-1.4648434211908135
-1.3465743242059027
-1.3548599752086909
-1.3665781838603228
-1.3634328302657284
-1.434558901473149
-1.3686056157556026
-1.270189646992695
-1.281057110679785
-1.3679565878134956
-1.297442747903641
-1.2384399436369986
-1.2114228835726548
-1.1359650882780188
-1.1579824284086644
-1.2143339126554984
-1.2632503110795452
-1.3202729188528917
-1.3347103226841246
-1.3247926004154276
-1.3555378833210756
-1.5104491584638717
-1.527835395256709
-1.391819348509999
-1.3782585377083718
-1.4230470769328492
-1.4219760745436421
-1.3876195692064073
-1.3774441442687553
-1.404081503394802
-1.5225748374201671
-1.4344288922530377
-1.3555582782046229
-1.2982199090406912
-1.271003532466749
-1.2641231980622989
-1.2789874451599221
-1.3216097585027575
-1.3501510427466028
-1.3567876870397693
-1.3457576764237653
-1.4465775377621448
-1.3470572499021789
-1.3636524963911794
-1.437379078751075
-1.3398114309337301
-1.3050018312956941
-1.3658366840896639
-1.2759425308517214
-1.3059039264787176
-1.1954798617133808
-1.2178464070451476
-1.1184813517817427
-1.1288773558269676
-1.1312002532910421
-1.0991304398774644
-1.1684192359294261
-1.2652402235997793
-1.3462984525722514
-1.377432248561747
-1.3941990458940736
-1.4048232494266308
-1.3552815408720125
-1.3913543818632628
-1.3893572976469826
-1.4099947105128807
-1.4308506002720744
-1.3889902535294656
-1.4110973633791277
-1.510595453444979
-1.3717557538974829
-1.3064642713366763
-1.2863056301848896
-1.3076552553150329
-1.3200002735540599
-1.4590750043598202
-1.3402926180211954
-1.4541704716349284
-1.4566874560208638
-1.3477216403224015
-1.3533240689057073
-1.4603117778746435
-1.3559058285881023
-1.3144324873298106
-1.277709505585362
-1.2944503645275416
-1.427978687078125
-1.3546365242931517
-1.2834669940420875
-1.2808625728795917
-1.2888300360402301
-1.331821621114615
-1.3324102033973448
-1.3039111935879981
-1.2650280223795043
-1.3701261903802011
-1.3211525293709969
-1.2857060211394991
-1.2737167890222634
-1.2030659969292938
-1.2094429829670508
-1.2014419445393376
-1.1613471913682156
-1.3204467103767963
-1.2314805990335944
-1.3175943390079548
-1.3689051635905398
-1.3829482589825133
-1.3827173589582424
-1.3894560856994065
-1.4969861257309474
-1.5171382532792845
-1.5193946517228576
-1.4522945781360022
-1.3645073149430202
-1.2849696421248864
-1.2601774700491788
-1.2963434672730687
-1.2587737328290529
-1.2797905863284187
-1.4445861103491717
-1.3596540050933601
-1.5140455601191132
-1.5340964262903918
1.5260027174523774
1.4005355819555412
1.2800274505462277
1.4267153547281148
-1.5408205027924848
-1.5108250594996211
-1.4941170520790599
-1.4863444794123686
-1.5040302922885436
1.5162667622162296
-1.4273194282643253
-1.4756768998794696
-1.3914102542742355
-1.3263474352700109
-1.3001327891927887
-1.2773482827521823
-1.2184543304624198
-1.2710082481220146
-1.2112941325502313
-1.1791819671084078
-1.2529114298544397
-1.4213389435247423
-1.4354945395412246
-1.4508757507381047
-1.4571988719704325
-1.4937776294639586
-1.5048122908408281
-1.5112454066228032
1.5344548308125119
1.4847843921636545
1.4758257658407423
1.461645697410646
1.4491984490435974
1.4760406275065039
1.5038029713781755
1.4533611065754795
1.4402480773409818
1.557870946053078
-1.4654214632314171
-1.4221541381202241
-1.3335132278596122
-1.282908872681068
-1.230705119356458
-1.2098443948735342
-1.1690943307237576
-1.2144575486624762
-1.2110783146123294
-1.2202126815215109
-1.1742888353584
-1.1913624582580269
-1.0853702737316042
-1.1498913401527544
-1.0891906653621546
-1.1206247110478269
-1.5463247163151721
-1.4925430983933163
1.4850605219016115
1.5668459739145706
-1.5695519764098955
1.5660402902753823
1.5404507710919983
1.4961001099376749
1.3830487903514095
1.4249039031015489
1.5248357027247894
-1.4846336601037655
-1.4180727326130413
-1.4151143967954982
-1.3880856329444873
-1.3809827393558203
-1.421682793068644
